Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1768053052,50,,Aggregated,3.700000,3.600000,122000,122000,123000,123000,123000,124000,125000,125000,125000,125000,125000,155,149,122000.0,71353.87597935478,2071.5428000003158,124787.92579999936,222077.3612903226
1768053053,50,,Aggregated,3.700000,3.600000,122000,122000,123000,123000,123000,124000,125000,125000,125000,125000,125000,155,149,122000.0,71353.87597935478,2071.5428000003158,124787.92579999936,222077.3612903226
1768053054,50,,Aggregated,0.200000,0.200000,122000,122000,123000,123000,123000,124000,125000,125000,125000,125000,125000,156,149,122000.0,71680.43446730764,2071.5428000003158,124787.92579999936,222166.55128205128
1768053055,50,,Aggregated,0.200000,0.200000,122000,122000,123000,123000,123000,124000,125000,125000,125000,125000,125000,157,149,122000.0,72003.35632356683,2071.5428000003158,124787.92579999936,222254.6050955414
1768053056,50,,Aggregated,0.200000,0.200000,122000,122000,123000,123000,123000,124000,125000,125000,125000,125000,125000,157,149,122000.0,72003.35632356683,2071.5428000003158,124787.92579999936,222254.6050955414
1768053057,50,,Aggregated,0.200000,0.200000,122000,122000,123000,123000,123000,124000,125000,125000,125000,125000,125000,157,149,122000.0,72003.35632356683,2071.5428000003158,124787.92579999936,222254.6050955414
1768053058,50,,Aggregated,0.200000,0.200000,122000,122000,123000,123000,123000,124000,125000,125000,125000,125000,125000,157,149,122000.0,72003.35632356683,2071.5428000003158,124787.92579999936,222254.6050955414
1768053059,50,,Aggregated,0.200000,0.200000,122000,122000,123000,123000,123000,124000,125000,125000,125000,125000,125000,157,149,122000.0,72003.35632356683,2071.5428000003158,124787.92579999936,222254.6050955414
1768053060,50,,Aggregated,0.200000,0.200000,122000,122000,123000,123000,123000,124000,125000,125000,125000,125000,125000,157,149,122000.0,72003.35632356683,2071.5428000003158,124787.92579999936,222254.6050955414
1768053061,50,,Aggregated,0.200000,0.200000,122000,122000,123000,123000,123000,124000,125000,125000,125000,125000,125000,157,149,122000.0,72003.35632356683,2071.5428000003158,124787.92579999936,222254.6050955414
1768053062,50,,Aggregated,0.200000,0.200000,122000,122000,123000,123000,123000,124000,125000,125000,125000,125000,125000,157,149,122000.0,72003.35632356683,2071.5428000003158,124787.92579999936,222254.6050955414
1768053063,50,,Aggregated,0.200000,0.200000,122000,122000,123000,123000,123000,124000,125000,125000,125000,125000,125000,157,149,122000.0,72003.35632356683,2071.5428000003158,124787.92579999936,222254.6050955414
1768053064,50,,Aggregated,0.200000,0.200000,122000,122000,123000,123000,123000,124000,125000,125000,125000,125000,125000,157,149,122000.0,72003.35632356683,2071.5428000003158,124787.92579999936,222254.6050955414
1768053065,50,,Aggregated,0.200000,0.200000,122000,122000,123000,123000,123000,124000,125000,125000,125000,125000,125000,157,149,122000.0,72003.35632356683,2071.5428000003158,124787.92579999936,222254.6050955414
1768053066,50,,Aggregated,0.200000,0.200000,122000,122000,123000,123000,123000,124000,125000,125000,125000,125000,125000,157,149,122000.0,72003.35632356683,2071.5428000003158,124787.92579999936,222254.6050955414
1768053067,50,,Aggregated,0.200000,0.200000,122000,122000,123000,123000,123000,124000,125000,125000,125000,125000,125000,157,149,122000.0,72003.35632356683,2071.5428000003158,124787.92579999936,222254.6050955414
1768053068,50,,Aggregated,0.000000,0.000000,122000,122000,123000,123000,123000,124000,125000,125000,125000,125000,125000,158,149,122000.0,72322.38487911387,2071.5428000003158,124787.92579999936,222342.07594936708
1768053069,50,,Aggregated,0.000000,0.000000,122000,122000,123000,123000,123000,124000,125000,125000,125000,125000,125000,158,149,122000.0,72322.38487911387,2071.5428000003158,124787.92579999936,222342.07594936708
1768053070,50,,Aggregated,0.000000,0.000000,122000,122000,123000,123000,123000,124000,125000,125000,125000,125000,125000,158,149,122000.0,72322.38487911387,2071.5428000003158,124787.92579999936,222342.07594936708
1768053071,50,,Aggregated,0.000000,0.000000,122000,122000,123000,123000,123000,124000,125000,125000,125000,125000,125000,158,149,122000.0,72322.38487911387,2071.5428000003158,124787.92579999936,222342.07594936708
