Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1768116011,100,,Aggregated,5.200000,3.200000,2100,120000,120000,121000,125000,127000,129000,129000,129000,129000,129000,200,80,2100.0,47520.17933199938,237.4917999986792,128853.37670000445,11705.64
1768116012,100,,Aggregated,5.200000,3.200000,2100,120000,120000,121000,125000,127000,129000,129000,129000,129000,129000,200,80,2100.0,47520.17933199938,237.4917999986792,128853.37670000445,11705.64
1768116013,100,,Aggregated,5.200000,3.200000,2100,120000,120000,121000,125000,127000,129000,129000,129000,129000,129000,200,80,2100.0,47520.17933199938,237.4917999986792,128853.37670000445,11705.64
1768116014,100,,Aggregated,5.200000,3.200000,2100,120000,120000,121000,125000,127000,129000,129000,129000,129000,129000,200,80,2100.0,47520.17933199938,237.4917999986792,128853.37670000445,11705.64
1768116015,100,,Aggregated,5.200000,3.200000,2100,120000,120000,121000,125000,127000,129000,129000,129000,129000,129000,200,80,2100.0,47520.17933199938,237.4917999986792,128853.37670000445,11705.64
1768116016,100,,Aggregated,5.200000,3.200000,2100,120000,120000,121000,125000,127000,129000,129000,129000,129000,129000,200,80,2100.0,47520.17933199938,237.4917999986792,128853.37670000445,11705.64
1768116017,100,,Aggregated,5.200000,3.200000,2100,120000,120000,121000,125000,127000,129000,129000,129000,129000,129000,200,80,2100.0,47520.17933199938,237.4917999986792,128853.37670000445,11705.64
1768116018,100,,Aggregated,5.200000,3.200000,2100,120000,120000,121000,125000,127000,129000,129000,129000,129000,129000,200,80,2100.0,47520.17933199938,237.4917999986792,128853.37670000445,11705.64
1768116019,100,,Aggregated,5.200000,3.200000,2100,120000,120000,121000,125000,127000,129000,129000,129000,129000,129000,200,80,2100.0,47520.17933199938,237.4917999986792,128853.37670000445,11705.64
1768116020,100,,Aggregated,5.200000,3.200000,2100,120000,120000,121000,125000,127000,129000,129000,129000,129000,129000,200,80,2100.0,47520.17933199938,237.4917999986792,128853.37670000445,11705.64
1768116021,100,,Aggregated,5.200000,3.200000,2100,120000,120000,121000,125000,127000,129000,129000,129000,129000,129000,200,80,2100.0,47520.17933199938,237.4917999986792,128853.37670000445,11705.64
