Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1768058674,50,,Aggregated,2.900000,2.800000,122000,122000,123000,123000,123000,123000,125000,126000,132000,132000,132000,135,90,122000.0,85408.56485703708,161.49150000273949,131911.94670000186,170227.57037037038
1768058675,50,,Aggregated,2.900000,2.800000,122000,122000,123000,123000,123000,123000,125000,126000,132000,132000,132000,135,90,122000.0,85408.56485703708,161.49150000273949,131911.94670000186,170227.57037037038
1768058676,50,,Aggregated,2.900000,2.800000,122000,122000,123000,123000,123000,123000,125000,126000,132000,132000,132000,135,90,122000.0,85408.56485703708,161.49150000273949,131911.94670000186,170227.57037037038
1768058677,50,,Aggregated,2.900000,2.800000,122000,122000,123000,123000,123000,123000,125000,126000,132000,132000,132000,135,90,122000.0,85408.56485703708,161.49150000273949,131911.94670000186,170227.57037037038
1768058678,50,,Aggregated,2.900000,2.800000,122000,122000,123000,123000,123000,123000,125000,126000,132000,132000,132000,135,90,122000.0,85408.56485703708,161.49150000273949,131911.94670000186,170227.57037037038
1768058679,50,,Aggregated,2.900000,2.800000,122000,122000,123000,123000,123000,123000,125000,126000,132000,132000,132000,135,90,122000.0,85408.56485703708,161.49150000273949,131911.94670000186,170227.57037037038
1768058680,50,,Aggregated,2.900000,2.800000,122000,122000,123000,123000,123000,123000,125000,126000,132000,132000,132000,135,90,122000.0,85408.56485703708,161.49150000273949,131911.94670000186,170227.57037037038
1768058681,50,,Aggregated,2.900000,2.800000,122000,122000,123000,123000,123000,123000,125000,126000,132000,132000,132000,135,90,122000.0,85408.56485703708,161.49150000273949,131911.94670000186,170227.57037037038
1768058682,50,,Aggregated,2.900000,2.800000,122000,122000,123000,123000,123000,123000,125000,126000,132000,132000,132000,135,90,122000.0,85408.56485703708,161.49150000273949,131911.94670000186,170227.57037037038
1768058683,50,,Aggregated,2.900000,2.800000,122000,122000,123000,123000,123000,123000,125000,126000,132000,132000,132000,135,90,122000.0,85408.56485703708,161.49150000273949,131911.94670000186,170227.57037037038
1768058684,50,,Aggregated,2.900000,2.800000,122000,122000,123000,123000,123000,123000,125000,126000,132000,132000,132000,135,90,122000.0,85408.56485703708,161.49150000273949,131911.94670000186,170227.57037037038
