Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1768126481,100,,Aggregated,3.800000,3.800000,2500,120000,120000,120000,120000,120000,120000,121000,121000,121000,121000,200,82,2500.0,50379.02825749996,159.64610000082757,120534.34820000257,11780.39
1768126482,100,,Aggregated,3.800000,3.800000,2500,120000,120000,120000,120000,120000,120000,121000,121000,121000,121000,200,82,2500.0,50379.02825749996,159.64610000082757,120534.34820000257,11780.39
1768126483,100,,Aggregated,3.800000,3.800000,2500,120000,120000,120000,120000,120000,120000,121000,121000,121000,121000,200,82,2500.0,50379.02825749996,159.64610000082757,120534.34820000257,11780.39
1768126484,100,,Aggregated,3.800000,3.800000,2500,120000,120000,120000,120000,120000,120000,121000,121000,121000,121000,200,82,2500.0,50379.02825749996,159.64610000082757,120534.34820000257,11780.39
1768126485,100,,Aggregated,3.800000,3.800000,2500,120000,120000,120000,120000,120000,120000,121000,121000,121000,121000,200,82,2500.0,50379.02825749996,159.64610000082757,120534.34820000257,11780.39
1768126486,100,,Aggregated,3.800000,3.800000,2500,120000,120000,120000,120000,120000,120000,121000,121000,121000,121000,200,82,2500.0,50379.02825749996,159.64610000082757,120534.34820000257,11780.39
1768126487,100,,Aggregated,3.800000,3.800000,2500,120000,120000,120000,120000,120000,120000,121000,121000,121000,121000,200,82,2500.0,50379.02825749996,159.64610000082757,120534.34820000257,11780.39
1768126488,100,,Aggregated,3.800000,3.800000,2500,120000,120000,120000,120000,120000,120000,121000,121000,121000,121000,200,82,2500.0,50379.02825749996,159.64610000082757,120534.34820000257,11780.39
1768126489,100,,Aggregated,3.800000,3.800000,2500,120000,120000,120000,120000,120000,120000,121000,121000,121000,121000,200,82,2500.0,50379.02825749996,159.64610000082757,120534.34820000257,11780.39
1768126490,100,,Aggregated,3.800000,3.800000,2500,120000,120000,120000,120000,120000,120000,121000,121000,121000,121000,200,82,2500.0,50379.02825749996,159.64610000082757,120534.34820000257,11780.39
1768126491,100,,Aggregated,3.800000,3.800000,2500,120000,120000,120000,120000,120000,120000,121000,121000,121000,121000,200,82,2500.0,50379.02825749996,159.64610000082757,120534.34820000257,11780.39
1768126492,100,,Aggregated,3.800000,3.800000,2500,120000,120000,120000,120000,120000,120000,121000,121000,121000,121000,200,82,2500.0,50379.02825749996,159.64610000082757,120534.34820000257,11780.39
